9116,2022-01-01 0:01:31,23731.74451,0
9117,2022-01-01 0:01:31,23704.90532,0
9118,2022-01-01 0:01:31,23813.51888,0
9119,2022-01-01 0:01:31,23602.37918,0
9120,2022-01-01 0:01:31,22996.40332,0
9121,2022-01-01 0:01:31,22499.43922,0
9122,2022-01-01 0:01:31,22502.19804,0
9123,2022-01-01 0:01:31,22252.73168,0
9124,2022-01-01 0:01:31,22441.24972,0
9125,2022-01-01 0:01:31,23029.98408,0
9126,2022-01-01 0:01:31,23113.36829,0
9127,2022-01-01 0:01:31,23878.61098,0
9128,2022-01-01 0:01:31,24549.72286,0
9129,2022-01-01 0:01:31,24245.70563,0
9130,2022-01-01 0:01:31,22227.01546,1
9131,2022-01-01 0:01:31,24058.52895,0
9132,2022-01-01 0:01:31,23699.29499,0
9133,2022-01-01 0:01:31,23254.45963,0
9134,2022-01-01 0:01:31,22943.31099,0
9135,2022-01-01 0:01:31,22650.9469,0
9136,2022-01-01 0:01:31,22538.55333,0
9137,2022-01-01 0:01:31,23157.27885,0
9138,2022-01-01 0:01:31,23002.84247,0
9139,2022-01-01 0:01:31,23677.00039,0
9140,2022-01-01 0:01:31,23343.23328,0
9141,2022-01-01 0:01:31,23964.33901,0
9142,2022-01-01 0:01:31,23806.00386,0
9143,2022-01-01 0:01:31,23269.0036,0
9144,2022-01-01 0:01:31,22992.89596,0
9145,2022-01-01 0:01:31,22404.18456,0
9146,2022-01-01 0:01:31,22432.58903,0
9147,2022-01-01 0:01:31,22025.41763,0
9148,2022-01-01 0:01:31,22417.18675,0
9149,2022-01-01 0:01:31,22622.61853,0
9150,2022-01-01 0:01:32,23362.52566,0
9151,2022-01-01 0:01:32,23708.02283,0
9152,2022-01-01 0:01:32,23962.68468,0
9153,2022-01-01 0:01:32,24220.7416,0
9154,2022-01-01 0:01:32,24073.38481,0
9155,2022-01-01 0:01:32,23831.92286,0
9156,2022-01-01 0:01:32,23436.85082,0
9157,2022-01-01 0:01:32,22943.40521,0
9158,2022-01-01 0:01:32,22499.0584,0
9159,2022-01-01 0:01:32,22451.86545,0
9160,2022-01-01 0:01:32,22635.00098,0
9161,2022-01-01 0:01:32,22410.0993,0
9162,2022-01-01 0:01:32,22952.8888,0
9163,2022-01-01 0:01:32,23059.04119,0
9164,2022-01-01 0:01:32,23373.98817,0
9165,2022-01-01 0:01:32,23739.2956,0
9166,2022-01-01 0:01:32,23532.1799,0
9167,2022-01-01 0:01:32,22736.82728,0
9168,2022-01-01 0:01:32,22410.22806,0
9169,2022-01-01 0:01:32,21862.23544,0
9170,2022-01-01 0:01:32,22287.86725,0
9171,2022-01-01 0:01:32,22018.04481,0
9172,2022-01-01 0:01:32,21863.96126,0
9173,2022-01-01 0:01:32,22256.46739,0
9174,2022-01-01 0:01:32,22756.87114,0
9175,2022-01-01 0:01:32,23343.86448,0
9176,2022-01-01 0:01:32,23703.17268,0
9177,2022-01-01 0:01:32,23875.77438,0
9178,2022-01-01 0:01:32,23938.66711,0
9179,2022-01-01 0:01:32,23609.47261,0
9180,2022-01-01 0:01:32,23274.37273,0
9181,2022-01-01 0:01:32,22752.74686,0
9182,2022-01-01 0:01:32,22090.67495,0
9183,2022-01-01 0:01:32,21848.196,0
9184,2022-01-01 0:01:32,21937.24862,0
9185,2022-01-01 0:01:32,22491.00511,0
9186,2022-01-01 0:01:32,22753.13596,0
9187,2022-01-01 0:01:32,22972.47434,0
9188,2022-01-01 0:01:32,23084.91045,0
9189,2022-01-01 0:01:32,22792.13375,0
9190,2022-01-01 0:01:32,22882.41604,0
9191,2022-01-01 0:01:32,22869.00499,0
9192,2022-01-01 0:01:32,22424.3416,0
9193,2022-01-01 0:01:32,21954.11379,0
9194,2022-01-01 0:01:32,21573.7578,0
9195,2022-01-01 0:01:32,21765.72861,0
9196,2022-01-01 0:01:32,21698.21345,0
9197,2022-01-01 0:01:32,21784.16508,0
9198,2022-01-01 0:01:32,22570.9338,0
9199,2022-01-01 0:01:32,22828.22458,0
9200,2022-01-01 0:01:32,23646.17813,0
9201,2022-01-01 0:01:32,23749.94035,0
9202,2022-01-01 0:01:32,23436.33324,0
9203,2022-01-01 0:01:32,23471.2896,0
9204,2022-01-01 0:01:32,23021.00328,0
9205,2022-01-01 0:01:32,22439.60393,0
9206,2022-01-01 0:01:32,22056.90561,0
9207,2022-01-01 0:01:32,21749.44667,0
9208,2022-01-01 0:01:32,22027.26476,0
9209,2022-01-01 0:01:32,22190.94629,0
9210,2022-01-01 0:01:32,22400.2649,0
9211,2022-01-01 0:01:32,22857.60099,0
9212,2022-01-01 0:01:32,22869.81437,0
9213,2022-01-01 0:01:32,23354.90879,0
9214,2022-01-01 0:01:32,22937.90212,0
9215,2022-01-01 0:01:32,22341.56649,0
9216,2022-01-01 0:01:32,22234.02998,0
9217,2022-01-01 0:01:32,21915.42288,0
9218,2022-01-01 0:01:32,21499.81609,0
9219,2022-01-01 0:01:32,21637.71171,0
9220,2022-01-01 0:01:32,21690.30725,0
9221,2022-01-01 0:01:32,21994.02033,0
9222,2022-01-01 0:01:32,22859.14555,0
9223,2022-01-01 0:01:32,22776.14797,0
9224,2022-01-01 0:01:32,23228.23536,0
9225,2022-01-01 0:01:32,23546.1134,0
9226,2022-01-01 0:01:32,23576.94979,0
9227,2022-01-01 0:01:32,23230.91022,0
9228,2022-01-01 0:01:32,23150.40925,0
9229,2022-01-01 0:01:32,22809.6546,0
9230,2022-01-01 0:01:32,22088.72849,0
9231,2022-01-01 0:01:32,21538.96445,0
9232,2022-01-01 0:01:32,21907.72848,0
9233,2022-01-01 0:01:32,22108.75048,0
9234,2022-01-01 0:01:32,22322.38039,0
9235,2022-01-01 0:01:32,23037.84918,0
9236,2022-01-01 0:01:32,23441.69056,0
9237,2022-01-01 0:01:32,23128.49065,0
9238,2022-01-01 0:01:32,23257.77266,0
9239,2022-01-01 0:01:32,22890.4443,0
9240,2022-01-01 0:01:32,22153.68218,0
9241,2022-01-01 0:01:32,21906.22889,0
9242,2022-01-01 0:01:32,21614.25484,0
9243,2022-01-01 0:01:32,21670.3338,0
9244,2022-01-01 0:01:32,21875.68408,0
9245,2022-01-01 0:01:32,22146.12045,0
9246,2022-01-01 0:01:32,22904.22742,0
9247,2022-01-01 0:01:32,23404.53488,0
9248,2022-01-01 0:01:32,23857.26797,0
9249,2022-01-01 0:01:32,23921.04462,0
9250,2022-01-01 0:01:33,24080.42734,0
9251,2022-01-01 0:01:33,23411.39793,0
9252,2022-01-01 0:01:33,22916.53037,0
9253,2022-01-01 0:01:33,22402.05355,0
9254,2022-01-01 0:01:33,22529.27721,0
9255,2022-01-01 0:01:33,21995.01379,0
9256,2022-01-01 0:01:33,22244.59516,0
9257,2022-01-01 0:01:33,22531.23736,0
9258,2022-01-01 0:01:33,22868.31844,0
9259,2022-01-01 0:01:33,23089.35924,0
9260,2022-01-01 0:01:33,23004.79985,0
9261,2022-01-01 0:01:33,23356.14223,0
9262,2022-01-01 0:01:33,23437.97419,0
9263,2022-01-01 0:01:33,22909.45052,0
9264,2022-01-01 0:01:33,22503.41253,0
9265,2022-01-01 0:01:33,22263.58217,0
9266,2022-01-01 0:01:33,19787.81125,1
9267,2022-01-01 0:01:33,21955.20262,0
9268,2022-01-01 0:01:33,21993.62438,0
9269,2022-01-01 0:01:33,22192.89999,0
9270,2022-01-01 0:01:33,22619.51201,0
9271,2022-01-01 0:01:33,23415.66453,0
9272,2022-01-01 0:01:33,23898.90556,0
9273,2022-01-01 0:01:33,23954.26567,0
9274,2022-01-01 0:01:33,23956.5443,0
9275,2022-01-01 0:01:33,23629.64851,0
9276,2022-01-01 0:01:33,22712.58057,0
9277,2022-01-01 0:01:33,22609.70884,0
9278,2022-01-01 0:01:33,22388.96071,0
9279,2022-01-01 0:01:33,22022.43948,0
9280,2022-01-01 0:01:33,22238.94822,0
9281,2022-01-01 0:01:33,22484.44053,0
9282,2022-01-01 0:01:33,22939.78343,0
9283,2022-01-01 0:01:33,23112.40347,0
9284,2022-01-01 0:01:33,23337.35094,0
9285,2022-01-01 0:01:33,23864.26645,0
9286,2022-01-01 0:01:33,23018.50998,0
9287,2022-01-01 0:01:33,22997.58207,0
9288,2022-01-01 0:01:33,22641.57259,0
9289,2022-01-01 0:01:33,21927.74043,0
9290,2022-01-01 0:01:33,22115.07564,0
9291,2022-01-01 0:01:33,22044.03545,0
9292,2022-01-01 0:01:33,22008.91614,0
9293,2022-01-01 0:01:33,22446.72905,0
9294,2022-01-01 0:01:33,22682.82923,0
9295,2022-01-01 0:01:33,23566.05707,0
9296,2022-01-01 0:01:33,23807.75812,0
9297,2022-01-01 0:01:33,23797.3393,0
9298,2022-01-01 0:01:33,23828.51329,0
9299,2022-01-01 0:01:33,23674.84979,0
9300,2022-01-01 0:01:33,23152.87175,0
9301,2022-01-01 0:01:33,22723.19247,0
9302,2022-01-01 0:01:33,22363.62279,0
9303,2022-01-01 0:01:33,24504.01478,1
9304,2022-01-01 0:01:33,21942.8153,0
9305,2022-01-01 0:01:33,22436.58787,0
9306,2022-01-01 0:01:33,22988.91875,0
9307,2022-01-01 0:01:33,23131.33597,0
9308,2022-01-01 0:01:33,23535.31114,0
9309,2022-01-01 0:01:33,23541.07596,0
9310,2022-01-01 0:01:33,23235.52278,0
9311,2022-01-01 0:01:33,23177.09727,0
9312,2022-01-01 0:01:33,22468.11025,0
9313,2022-01-01 0:01:33,21704.72777,0
9314,2022-01-01 0:01:33,21712.49426,0
9315,2022-01-01 0:01:33,21639.64295,0
9316,2022-01-01 0:01:33,21846.54835,0
9317,2022-01-01 0:01:33,22292.30015,0
9318,2022-01-01 0:01:33,23032.75581,0
9319,2022-01-01 0:01:33,23090.09681,0
9320,2022-01-01 0:01:33,23614.27067,0
9321,2022-01-01 0:01:33,23650.70395,0
9322,2022-01-01 0:01:33,23355.34105,0
9323,2022-01-01 0:01:33,23347.94217,0
9324,2022-01-01 0:01:33,23050.83445,0
9325,2022-01-01 0:01:33,22472.21605,0
9326,2022-01-01 0:01:33,22223.1303,0
9327,2022-01-01 0:01:33,22076.04298,0
9328,2022-01-01 0:01:33,22035.23869,0
9329,2022-01-01 0:01:33,22421.09466,0
9330,2022-01-01 0:01:33,22498.97474,0
9331,2022-01-01 0:01:33,22680.70402,0
9332,2022-01-01 0:01:33,23281.60997,0
9333,2022-01-01 0:01:33,23299.82738,0
9334,2022-01-01 0:01:33,23129.87152,0
9335,2022-01-01 0:01:33,22751.16266,0
9336,2022-01-01 0:01:33,22532.10288,0
9337,2022-01-01 0:01:33,22160.00197,0
9338,2022-01-01 0:01:33,21418.15316,0
9339,2022-01-01 0:01:33,21533.70726,0
9340,2022-01-01 0:01:33,21849.92288,0
9341,2022-01-01 0:01:33,22205.69036,0
9342,2022-01-01 0:01:33,22622.00492,0
9343,2022-01-01 0:01:33,23205.44629,0
9344,2022-01-01 0:01:33,23417.43915,0
9345,2022-01-01 0:01:33,23328.84479,0
9346,2022-01-01 0:01:33,23420.07959,0
9347,2022-01-01 0:01:33,23278.47543,0
9348,2022-01-01 0:01:33,22727.24102,0
9349,2022-01-01 0:01:33,22786.95459,0
9350,2022-01-01 0:01:34,22235.50787,0
9351,2022-01-01 0:01:34,21670.63282,0
9352,2022-01-01 0:01:34,21994.8213,0
9353,2022-01-01 0:01:34,22160.1385,0
9354,2022-01-01 0:01:34,22607.74499,0
9355,2022-01-01 0:01:34,22978.66003,0
9356,2022-01-01 0:01:34,22998.1031,0
9357,2022-01-01 0:01:34,23002.62848,0
9358,2022-01-01 0:01:34,23023.83554,0
9359,2022-01-01 0:01:34,22466.04589,0
9360,2022-01-01 0:01:34,22280.08195,0
9361,2022-01-01 0:01:34,21867.68988,0
9362,2022-01-01 0:01:34,21151.6974,0
9363,2022-01-01 0:01:34,21433.45864,0
9364,2022-01-01 0:01:34,21524.70577,0
9365,2022-01-01 0:01:34,22086.12477,0
9366,2022-01-01 0:01:34,22621.81956,0
9367,2022-01-01 0:01:34,23127.74918,0
9368,2022-01-01 0:01:34,23165.75781,0
9369,2022-01-01 0:01:34,23648.66738,0
9370,2022-01-01 0:01:34,23415.91711,0
9371,2022-01-01 0:01:34,23212.76287,0
9372,2022-01-01 0:01:34,22915.11733,0
9373,2022-01-01 0:01:34,22066.44345,0
9374,2022-01-01 0:01:34,22051.17196,0
9375,2022-01-01 0:01:34,21728.2556,0
9376,2022-01-01 0:01:34,22134.92101,0
9377,2022-01-01 0:01:34,22432.96176,0
9378,2022-01-01 0:01:34,22521.871,0
9379,2022-01-01 0:01:34,22655.97177,0
9380,2022-01-01 0:01:34,23275.72058,0
9381,2022-01-01 0:01:34,23126.28456,0
9382,2022-01-01 0:01:34,22876.33351,0
9383,2022-01-01 0:01:34,22762.13276,0
9384,2022-01-01 0:01:34,22299.43441,0
9385,2022-01-01 0:01:34,22002.68877,0
9386,2022-01-01 0:01:34,21514.4366,0
9387,2022-01-01 0:01:34,21724.26547,0
9388,2022-01-01 0:01:34,21673.88225,0
9389,2022-01-01 0:01:34,22304.85326,0
9390,2022-01-01 0:01:34,22700.72541,0
9391,2022-01-01 0:01:34,22759.67889,0
9392,2022-01-01 0:01:34,23704.0211,0
9393,2022-01-01 0:01:34,23829.53564,0
9394,2022-01-01 0:01:34,23137.4826,0
9395,2022-01-01 0:01:34,23409.51767,0
9396,2022-01-01 0:01:34,22837.13041,0
9397,2022-01-01 0:01:34,22441.33543,0
9398,2022-01-01 0:01:34,22123.38483,0
9399,2022-01-01 0:01:34,22344.24349,0
9400,2022-01-01 0:01:34,21983.35652,0
9401,2022-01-01 0:01:34,22298.42439,0
9402,2022-01-01 0:01:34,22933.8729,0
9403,2022-01-01 0:01:34,23295.42912,0
9404,2022-01-01 0:01:34,23351.92482,0
9405,2022-01-01 0:01:34,23352.38028,0
9406,2022-01-01 0:01:34,23339.58316,0
9407,2022-01-01 0:01:34,23204.65444,0
9408,2022-01-01 0:01:34,22353.6182,0
9409,2022-01-01 0:01:34,21788.86082,0
9410,2022-01-01 0:01:34,21951.26119,0
9411,2022-01-01 0:01:34,22199.88642,0
9412,2022-01-01 0:01:34,21950.3847,0
9413,2022-01-01 0:01:34,22195.82408,0
9414,2022-01-01 0:01:34,22841.36885,0
9415,2022-01-01 0:01:34,23492.59929,0
9416,2022-01-01 0:01:34,23871.42002,0
9417,2022-01-01 0:01:34,24047.7267,0
9418,2022-01-01 0:01:34,23745.40781,0
9419,2022-01-01 0:01:34,23766.00503,0
9420,2022-01-01 0:01:34,23180.92191,0
9421,2022-01-01 0:01:34,22794.90652,0
9422,2022-01-01 0:01:34,22753.88618,0
9423,2022-01-01 0:01:34,22388.85447,0
9424,2022-01-01 0:01:34,22400.45533,0
9425,2022-01-01 0:01:34,22644.4328,0
9426,2022-01-01 0:01:34,23028.75217,0
9427,2022-01-01 0:01:34,23499.45103,0
9428,2022-01-01 0:01:34,23923.83364,0
9429,2022-01-01 0:01:34,23609.36629,0
9430,2022-01-01 0:01:34,23308.33412,0
9431,2022-01-01 0:01:34,23276.79681,0
9432,2022-01-01 0:01:34,22699.95451,0
9433,2022-01-01 0:01:34,22350.77981,0
9434,2022-01-01 0:01:34,21944.84656,0
9435,2022-01-01 0:01:34,22034.30548,0
9436,2022-01-01 0:01:34,22129.4783,0
9437,2022-01-01 0:01:34,22687.99866,0
9438,2022-01-01 0:01:34,23181.47437,0
9439,2022-01-01 0:01:34,23412.06864,0
9440,2022-01-01 0:01:34,24134.63713,0
9441,2022-01-01 0:01:34,24106.80854,0
9442,2022-01-01 0:01:34,24447.71845,0
9443,2022-01-01 0:01:34,24184.7794,0
9444,2022-01-01 0:01:34,23463.18695,0
9445,2022-01-01 0:01:34,23066.52127,0
9446,2022-01-01 0:01:34,22741.82835,0
9447,2022-01-01 0:01:34,22566.1762,0
9448,2022-01-01 0:01:34,22839.14942,0
9449,2022-01-01 0:01:34,23219.61698,0
9450,2022-01-01 0:01:35,23227.0631,0
9451,2022-01-01 0:01:35,23492.94458,0
9452,2022-01-01 0:01:35,23879.43489,0
9453,2022-01-01 0:01:35,23850.94752,0
9454,2022-01-01 0:01:35,23618.04919,0
9455,2022-01-01 0:01:35,23147.41896,0
9456,2022-01-01 0:01:35,23193.03915,0
9457,2022-01-01 0:01:35,22458.48344,0
9458,2022-01-01 0:01:35,22360.14984,0
9459,2022-01-01 0:01:35,22345.94441,0
9460,2022-01-01 0:01:35,22566.72765,0
9461,2022-01-01 0:01:35,22946.11771,0
9462,2022-01-01 0:01:35,23160.23226,0
9463,2022-01-01 0:01:35,23673.7215,0
9464,2022-01-01 0:01:35,24352.05642,0
9465,2022-01-01 0:01:35,24212.22787,0
9466,2022-01-01 0:01:35,24272.76803,0
9467,2022-01-01 0:01:35,24155.88292,0
9468,2022-01-01 0:01:35,23639.91242,0
9469,2022-01-01 0:01:35,23061.8514,0
9470,2022-01-01 0:01:35,22948.67362,0
9471,2022-01-01 0:01:35,23085.93534,0
9472,2022-01-01 0:01:35,22789.62181,0
9473,2022-01-01 0:01:35,22925.71143,0
9474,2022-01-01 0:01:35,23190.26666,0
9475,2022-01-01 0:01:35,23804.69335,0
9476,2022-01-01 0:01:35,23942.89504,0
9477,2022-01-01 0:01:35,23727.27281,0
9478,2022-01-01 0:01:35,23869.29343,0
9479,2022-01-01 0:01:35,23017.74766,0
9480,2022-01-01 0:01:35,22866.55589,0
9481,2022-01-01 0:01:35,22561.96246,0
9482,2022-01-01 0:01:35,22289.15688,0
9483,2022-01-01 0:01:35,22445.85304,0
9484,2022-01-01 0:01:35,22278.31347,0
9485,2022-01-01 0:01:35,22901.09393,0
9486,2022-01-01 0:01:35,23628.06713,0
9487,2022-01-01 0:01:35,23706.9491,0
9488,2022-01-01 0:01:35,23192.58514,0
9489,2022-01-01 0:01:35,23208.25469,0
9490,2022-01-01 0:01:35,23192.64362,0
9491,2022-01-01 0:01:35,23189.88572,0
9492,2022-01-01 0:01:35,23139.00442,0
9493,2022-01-01 0:01:35,23085.80752,0
9494,2022-01-01 0:01:35,23059.73188,0
9495,2022-01-01 0:01:35,23014.05603,0
9496,2022-01-01 0:01:35,23040.00141,0
9497,2022-01-01 0:01:35,23085.76542,0
9498,2022-01-01 0:01:35,23110.89039,0
9499,2022-01-01 0:01:35,23138.88772,0
9500,2022-01-01 0:01:35,23157.67244,0
9501,2022-01-01 0:01:35,23182.79706,0
9502,2022-01-01 0:01:35,23158.28702,0
9503,2022-01-01 0:01:35,23147.39423,0
9504,2022-01-01 0:01:35,23058.53964,0
9505,2022-01-01 0:01:35,23013.81046,0
9506,2022-01-01 0:01:35,22974.63409,0
9507,2022-01-01 0:01:35,22969.94908,0
9508,2022-01-01 0:01:35,22978.31757,0
9509,2022-01-01 0:01:35,23020.89738,0
9510,2022-01-01 0:01:35,23109.73644,0
9511,2022-01-01 0:01:35,23157.62604,0
9512,2022-01-01 0:01:35,23203.18583,0
9513,2022-01-01 0:01:35,23216.48907,0
9514,2022-01-01 0:01:35,23193.01809,0
9515,2022-01-01 0:01:35,23181.60311,0
9516,2022-01-01 0:01:35,23164.3077,0
9517,2022-01-01 0:01:35,23054.67458,0
9518,2022-01-01 0:01:35,23031.8709,0
9519,2022-01-01 0:01:35,23020.99621,0
9520,2022-01-01 0:01:35,23018.82402,0
9521,2022-01-01 0:01:35,23054.9325,0
9522,2022-01-01 0:01:35,23078.39316,0
9523,2022-01-01 0:01:35,23136.77915,0
9524,2022-01-01 0:01:35,23155.84756,0
9525,2022-01-01 0:01:35,23143.15976,0
9526,2022-01-01 0:01:35,23132.28955,0
9527,2022-01-01 0:01:35,23118.5647,0
9528,2022-01-01 0:01:35,23030.67382,0
9529,2022-01-01 0:01:35,23010.71352,0
9530,2022-01-01 0:01:35,22934.52506,0
9531,2022-01-01 0:01:35,22954.00724,0
9532,2022-01-01 0:01:35,22986.80859,0
9533,2022-01-01 0:01:35,23012.93638,0
9534,2022-01-01 0:01:35,23075.53746,0
9535,2022-01-01 0:01:35,23126.10699,0
9536,2022-01-01 0:01:35,23166.22402,0
9537,2022-01-01 0:01:35,23206.06161,0
9538,2022-01-01 0:01:35,23187.06581,0
9539,2022-01-01 0:01:35,23136.84336,0
9540,2022-01-01 0:01:35,23100.13833,0
9541,2022-01-01 0:01:35,23030.52332,0
9542,2022-01-01 0:01:35,23003.11702,0
9543,2022-01-01 0:01:35,23026.67936,0
9544,2022-01-01 0:01:35,22989.99009,0
9545,2022-01-01 0:01:35,23046.08516,0
9546,2022-01-01 0:01:35,23099.55874,0
9547,2022-01-01 0:01:35,23117.12961,0
9548,2022-01-01 0:01:35,23125.43556,0
9549,2022-01-01 0:01:35,23388.04512,1
9550,2022-01-01 0:01:36,23138.4551,0
9551,2022-01-01 0:01:36,23069.87775,0
9552,2022-01-01 0:01:36,23019.88341,0
9553,2022-01-01 0:01:36,22994.90113,0
9554,2022-01-01 0:01:36,22920.32595,0
9555,2022-01-01 0:01:36,22927.1157,0
9556,2022-01-01 0:01:36,22976.02439,0
9557,2022-01-01 0:01:36,23017.85263,0
9558,2022-01-01 0:01:36,23055.53666,0
9559,2022-01-01 0:01:36,23130.13803,0
9560,2022-01-01 0:01:36,23160.0285,0
9561,2022-01-01 0:01:36,23211.75059,0
9562,2022-01-01 0:01:36,23193.48419,0
9563,2022-01-01 0:01:36,23147.59362,0
9564,2022-01-01 0:01:36,23117.04774,0
9565,2022-01-01 0:01:36,23035.33615,0
9566,2022-01-01 0:01:36,23018.40951,0
9567,2022-01-01 0:01:36,23030.17051,0
9568,2022-01-01 0:01:36,23028.6514,0
9569,2022-01-01 0:01:36,23021.37057,0
9570,2022-01-01 0:01:36,23054.43864,0
9571,2022-01-01 0:01:36,23092.16019,0
9572,2022-01-01 0:01:36,23170.37751,0
9573,2022-01-01 0:01:36,23140.51881,0
9574,2022-01-01 0:01:36,23164.24595,0
9575,2022-01-01 0:01:36,23095.80208,0
9576,2022-01-01 0:01:36,23050.46022,0
9577,2022-01-01 0:01:36,23019.35789,0
9578,2022-01-01 0:01:36,22983.11838,0
9579,2022-01-01 0:01:36,22969.36315,0
9580,2022-01-01 0:01:36,22981.43399,0
9581,2022-01-01 0:01:36,23034.86979,0
9582,2022-01-01 0:01:36,23114.49509,0
9583,2022-01-01 0:01:36,23167.30177,0
9584,2022-01-01 0:01:36,23182.40943,0
9585,2022-01-01 0:01:36,23215.37999,0
9586,2022-01-01 0:01:36,23214.92284,0
9587,2022-01-01 0:01:36,23201.78934,0
9588,2022-01-01 0:01:36,23160.5411,0
9589,2022-01-01 0:01:36,23085.80319,0
9590,2022-01-01 0:01:36,23066.01066,0
9591,2022-01-01 0:01:36,23046.40974,0
9592,2022-01-01 0:01:36,23090.30962,0
9593,2022-01-01 0:01:36,23071.45352,0
9594,2022-01-01 0:01:36,23149.53326,0
9595,2022-01-01 0:01:36,23155.96168,0
9596,2022-01-01 0:01:36,23228.8899,0
9597,2022-01-01 0:01:36,23164.99258,0
9598,2022-01-01 0:01:36,23170.44627,0
9599,2022-01-01 0:01:36,23156.62142,0
9600,2022-01-01 0:01:36,23080.63125,0
9601,2022-01-01 0:01:36,23066.47784,0
9602,2022-01-01 0:01:36,23001.06895,0
9603,2022-01-01 0:01:36,23042.67114,0
9604,2022-01-01 0:01:36,23051.2854,0
9605,2022-01-01 0:01:36,23051.64881,0
9606,2022-01-01 0:01:36,23119.10857,0
9607,2022-01-01 0:01:36,23191.2004,0
9608,2022-01-01 0:01:36,23258.57894,0
9609,2022-01-01 0:01:36,23250.98836,0
9610,2022-01-01 0:01:36,23257.30986,0
9611,2022-01-01 0:01:36,23225.14629,0
9612,2022-01-01 0:01:36,23176.73214,0
9613,2022-01-01 0:01:36,23107.86342,0
9614,2022-01-01 0:01:36,23100.70465,0
9615,2022-01-01 0:01:36,23090.15003,0
9616,2022-01-01 0:01:36,23032.61697,0
9617,2022-01-01 0:01:36,23098.34698,0
9618,2022-01-01 0:01:36,23149.71371,0
9619,2022-01-01 0:01:36,23188.15818,0
9620,2022-01-01 0:01:36,23189.88473,0
9621,2022-01-01 0:01:36,23207.971,0
9622,2022-01-01 0:01:36,23165.05282,0
9623,2022-01-01 0:01:36,23165.49225,0
9624,2022-01-01 0:01:36,23120.60197,0
9625,2022-01-01 0:01:36,23040.68898,0
9626,2022-01-01 0:01:36,23068.71382,0
9627,2022-01-01 0:01:36,23013.42817,0
9628,2022-01-01 0:01:36,23022.11788,0
9629,2022-01-01 0:01:36,23101.95984,0
9630,2022-01-01 0:01:36,23111.45708,0
9631,2022-01-01 0:01:36,23199.02393,0
9632,2022-01-01 0:01:36,23197.62754,0
9633,2022-01-01 0:01:36,23237.79176,0
9634,2022-01-01 0:01:36,23248.84722,0
9635,2022-01-01 0:01:36,23213.02214,0
9636,2022-01-01 0:01:36,23191.23103,0
9637,2022-01-01 0:01:36,23139.29683,0
9638,2022-01-01 0:01:36,23073.54283,0
9639,2022-01-01 0:01:36,23073.12214,0
9640,2022-01-01 0:01:36,23069.90658,0
9641,2022-01-01 0:01:36,23118.71271,0
9642,2022-01-01 0:01:36,23152.00898,0
9643,2022-01-01 0:01:36,23132.16261,0
9644,2022-01-01 0:01:36,23208.09837,0
9645,2022-01-01 0:01:36,23177.35733,0
9646,2022-01-01 0:01:36,23170.567,0
9647,2022-01-01 0:01:36,23099.20204,0
9648,2022-01-01 0:01:36,23076.70318,0
9649,2022-01-01 0:01:36,23052.2455,0
9650,2022-01-01 0:01:37,23013.28873,0
9651,2022-01-01 0:01:37,23033.34262,0
9652,2022-01-01 0:01:37,23031.51914,0
9653,2022-01-01 0:01:37,23077.0877,0
9654,2022-01-01 0:01:37,23121.44048,0
9655,2022-01-01 0:01:37,23149.34909,0
9656,2022-01-01 0:01:37,23214.80732,0
9657,2022-01-01 0:01:37,23223.65912,0
9658,2022-01-01 0:01:37,23225.78444,0
9659,2022-01-01 0:01:37,23204.74704,0
9660,2022-01-01 0:01:37,23140.63331,0
9661,2022-01-01 0:01:37,23075.97622,0
9662,2022-01-01 0:01:37,23064.31615,0
9663,2022-01-01 0:01:37,23038.31981,0
9664,2022-01-01 0:01:37,23057.10008,0
9665,2022-01-01 0:01:37,23029.45343,0
9666,2022-01-01 0:01:37,23119.79214,0
9667,2022-01-01 0:01:37,23152.67332,0
9668,2022-01-01 0:01:37,23134.07462,0
9669,2022-01-01 0:01:37,23198.49681,0
9670,2022-01-01 0:01:37,23170.96363,0
9671,2022-01-01 0:01:37,23119.92525,0
9672,2022-01-01 0:01:37,23043.09219,0
9673,2022-01-01 0:01:37,23025.58664,0
9674,2022-01-01 0:01:37,22977.65648,0
9675,2022-01-01 0:01:37,22941.04587,0
9676,2022-01-01 0:01:37,22983.61271,0
9677,2022-01-01 0:01:37,23051.16737,0
9678,2022-01-01 0:01:37,23103.25629,0
9679,2022-01-01 0:01:37,23138.82742,0
9680,2022-01-01 0:01:37,23224.42881,0
9681,2022-01-01 0:01:37,23207.44925,0
9682,2022-01-01 0:01:37,23230.85489,0
9683,2022-01-01 0:01:37,23157.88244,0
9684,2022-01-01 0:01:37,23094.6777,0
9685,2022-01-01 0:01:37,23040.95489,0
9686,2022-01-01 0:01:37,23013.8759,0
9687,2022-01-01 0:01:37,22973.19792,0
9688,2022-01-01 0:01:37,23022.25041,0
9689,2022-01-01 0:01:37,23044.77125,0
9690,2022-01-01 0:01:37,23096.17379,0
